
Model:	LI-1500 Light Sensor Logger	
Config:	500HZ	
Session Remark:	 	
Software Version:	0.0.32	
Timestamp:	20240411 09:44:21	
DATAH	Record	Seconds	Nanoseconds	Input1	MULT_1	CHK	
DATA	0064436	1712828789	874000000	6.2293	-417.40	 30
DATA	0064437	1712828789	876000000	0.96411	-417.40	 80
DATA	0064438	1712828789	878000000	0.0000	-417.40	 14
DATA	0064439	1712828789	880000000	4.5412	-417.40	 24
DATA	0064440	1712828789	882000000	10.932	-417.40	 17
DATA	0064441	1712828789	884000000	15.554	-417.40	 25
DATA	0064442	1712828789	886000000	18.327	-417.40	 29
DATA	0064443	1712828789	888000000	13.544	-417.40	 28
DATA	0064444	1712828789	890000000	7.8369	-417.40	 38
DATA	0064445	1712828789	892000000	2.9335	-417.40	 30
DATA	0064446	1712828789	894000000	0.0000	-417.40	 11
DATA	0064447	1712828789	896000000	2.0493	-417.40	 32
DATA	0064448	1712828789	898000000	8.9623	-417.40	 45
DATA	0064449	1712828789	900000000	13.665	-417.40	 23
DATA	0064450	1712828789	902000000	17.885	-417.40	 25
DATA	0064451	1712828789	904000000	15.875	-417.40	 25
DATA	0064452	1712828789	906000000	9.6054	-417.40	 26
DATA	0064453	1712828789	908000000	4.7422	-417.40	 24
DATA	0064454	1712828789	910000000	0.0000	-417.40	255
DATA	0064455	1712828789	912000000	0.0000	-417.40	  2
DATA	0064456	1712828789	914000000	6.9125	-417.40	 28
DATA	0064457	1712828789	916000000	12.379	-417.40	 30
DATA	0064458	1712828789	918000000	16.800	-417.40	 26
DATA	0064459	1712828789	920000000	17.443	-417.40	 24
DATA	0064460	1712828789	922000000	11.494	-417.40	 18
DATA	0064461	1712828789	924000000	6.4302	-417.40	 17
DATA	0064462	1712828789	926000000	1.0847	-417.40	 25
DATA	0064463	1712828789	928000000	0.0000	-417.40	  8
DATA	0064464	1712828789	930000000	4.4608	-417.40	 24
DATA	0064465	1712828789	932000000	10.811	-417.40	 16
DATA	0064466	1712828789	934000000	15.353	-417.40	 25
DATA	0064467	1712828789	936000000	18.327	-417.40	 32
DATA	0064468	1712828789	938000000	13.665	-417.40	 35
DATA	0064469	1712828789	940000000	7.6762	-417.40	 36
DATA	0064470	1712828789	942000000	2.9737	-417.40	 30
DATA	0064471	1712828789	944000000	0.0000	-417.40	  5
DATA	0064472	1712828789	946000000	1.7278	-417.40	 33
DATA	0064473	1712828789	948000000	8.8417	-417.40	 39
DATA	0064474	1712828789	950000000	13.785	-417.40	 29
DATA	0064475	1712828789	952000000	17.925	-417.40	 32
DATA	0064476	1712828789	954000000	15.956	-417.40	 37
DATA	0064477	1712828789	956000000	9.6054	-417.40	 38
DATA	0064478	1712828789	958000000	4.8225	-417.40	 38
DATA	0064479	1712828789	960000000	0.0000	-417.40	 11
DATA	0064480	1712828789	962000000	0.0000	-417.40	  5
DATA	0064481	1712828789	964000000	6.7116	-417.40	 29
DATA	0064482	1712828789	966000000	12.298	-417.40	 33
DATA	0064483	1712828789	968000000	16.880	-417.40	 37
DATA	0064484	1712828789	970000000	17.724	-417.40	 29
DATA	0064485	1712828789	972000000	11.655	-417.40	 29
DATA	0064486	1712828789	974000000	6.3498	-417.40	 44
DATA	0064487	1712828789	976000000	1.2053	-417.40	 28
DATA	0064488	1712828789	978000000	0.0000	-417.40	 20
DATA	0064489	1712828789	980000000	4.2197	-417.40	 37
DATA	0064490	1712828789	982000000	10.650	-417.40	 20
DATA	0064491	1712828789	984000000	15.232	-417.40	 24
DATA	0064492	1712828789	986000000	18.166	-417.40	 36
DATA	0064493	1712828789	988000000	13.866	-417.40	 41
DATA	0064494	1712828789	990000000	7.9575	-417.40	 44
DATA	0064495	1712828789	992000000	3.1345	-417.40	 30
DATA	0064496	1712828789	994000000	0.0000	-417.40	 17
DATA	0064497	1712828789	996000000	1.6072	-417.40	 36
DATA	0064498	1712828789	998000000	8.8015	-417.40	 45
DATA	0064499	1712828790	000000000	13.665	-417.40	 11
DATA	0064500	1712828790	002000000	17.845	-417.40	  0
DATA	0064501	1712828790	004000000	15.956	-417.40	  4
DATA	0064502	1712828790	006000000	9.8063	-417.40	  7
DATA	0064503	1712828790	008000000	4.9833	-417.40	 11
DATA	0064504	1712828790	010000000	0.0000	-417.40	234
DATA	0064505	1712828790	012000000	0.0000	-417.40	237
DATA	0064506	1712828790	014000000	6.5508	-417.40	  8
DATA	0064507	1712828790	016000000	12.137	-417.40	  1
DATA	0064508	1712828790	018000000	16.679	-417.40	 19
DATA	0064509	1712828790	020000000	17.644	-417.40	  6
DATA	0064510	1712828790	022000000	11.655	-417.40	252
DATA	0064511	1712828790	024000000	6.3900	-417.40	255
DATA	0064512	1712828790	026000000	1.2856	-417.40	  6
DATA	0064513	1712828790	028000000	0.0000	-417.40	243
DATA	0064514	1712828790	030000000	4.1393	-417.40	  1
DATA	0064515	1712828790	032000000	10.530	-417.40	249
DATA	0064516	1712828790	034000000	15.031	-417.40	253
DATA	0064517	1712828790	036000000	18.206	-417.40	  7
DATA	0064518	1712828790	038000000	13.986	-417.40	 20
DATA	0064519	1712828790	040000000	8.1183	-417.40	  8
DATA	0064520	1712828790	042000000	3.3354	-417.40	255
DATA	0064521	1712828790	044000000	0.0000	-417.40	240
DATA	0064522	1712828790	046000000	1.6474	-417.40	  9
DATA	0064523	1712828790	048000000	8.7613	-417.40	 15
DATA	0064524	1712828790	050000000	13.584	-417.40	  5
DATA	0064525	1712828790	052000000	17.925	-417.40	 11
DATA	0064526	1712828790	054000000	16.197	-417.40	 14
DATA	0064527	1712828790	056000000	9.8063	-417.40	 19
DATA	0064528	1712828790	058000000	5.0235	-417.40	 11
DATA	0064529	1712828790	060000000	0.0000	-417.40	246
DATA	0064530	1712828790	062000000	0.0000	-417.40	240
DATA	0064531	1712828790	064000000	6.4302	-417.40	  2
DATA	0064532	1712828790	066000000	12.178	-417.40	  9
DATA	0064533	1712828790	068000000	16.639	-417.40	 18
DATA	0064534	1712828790	070000000	17.764	-417.40	 12
DATA	0064535	1712828790	072000000	11.856	-417.40	 11
DATA	0064536	1712828790	074000000	6.4704	-417.40	 14
DATA	0064537	1712828790	076000000	1.2455	-417.40	 13
DATA	0064538	1712828790	078000000	0.0000	-417.40	255
DATA	0064539	1712828790	080000000	3.8579	-417.40	 25
DATA	0064540	1712828790	082000000	10.490	-417.40	  1
DATA	0064541	1712828790	084000000	15.031	-417.40	  0
DATA	0064542	1712828790	086000000	18.166	-417.40	 15
DATA	0064543	1712828790	088000000	14.107	-417.40	  9
DATA	0064544	1712828790	090000000	8.1585	-417.40	 17
DATA	0064545	1712828790	092000000	3.3756	-417.40	 17
DATA	0064546	1712828790	094000000	0.0000	-417.40	252
DATA	0064547	1712828790	096000000	1.4866	-417.40	 24
DATA	0064548	1712828790	098000000	8.5202	-417.40	 19
DATA	0064549	1712828790	100000000	13.504	-417.40	  0
DATA	0064550	1712828790	102000000	17.805	-417.40	  2
DATA	0064551	1712828790	104000000	16.358	-417.40	  7
DATA	0064552	1712828790	106000000	9.8867	-417.40	 25
DATA	0064553	1712828790	108000000	5.0637	-417.40	 11
DATA	0064554	1712828790	110000000	0.0000	-417.40	240
DATA	0064555	1712828790	112000000	0.0000	-417.40	243
DATA	0064556	1712828790	114000000	6.4302	-417.40	  5
DATA	0064557	1712828790	116000000	12.057	-417.40	  8
DATA	0064558	1712828790	118000000	16.478	-417.40	 22
DATA	0064559	1712828790	120000000	17.724	-417.40	 11
DATA	0064560	1712828790	122000000	12.017	-417.40	251
DATA	0064561	1712828790	124000000	6.5508	-417.40	 11
DATA	0064562	1712828790	126000000	1.4464	-417.40	  9
DATA	0064563	1712828790	128000000	0.0000	-417.40	249
DATA	0064564	1712828790	130000000	3.9785	-417.40	 19
DATA	0064565	1712828790	132000000	10.490	-417.40	  4
DATA	0064566	1712828790	134000000	15.031	-417.40	  3
DATA	0064567	1712828790	136000000	18.287	-417.40	 22
DATA	0064568	1712828790	138000000	14.268	-417.40	 20
DATA	0064569	1712828790	140000000	8.2790	-417.40	 19
DATA	0064570	1712828790	142000000	3.4560	-417.40	  5
DATA	0064571	1712828790	144000000	0.0000	-417.40	246
DATA	0064572	1712828790	146000000	1.4866	-417.40	 18
DATA	0064573	1712828790	148000000	8.6006	-417.40	 16
DATA	0064574	1712828790	150000000	13.424	-417.40	  4
DATA	0064575	1712828790	152000000	17.644	-417.40	 15
DATA	0064576	1712828790	154000000	16.317	-417.40	 14
DATA	0064577	1712828790	156000000	10.007	-417.40	  7
DATA	0064578	1712828790	158000000	5.1843	-417.40	 23
DATA	0064579	1712828790	160000000	0.0000	-417.40	252
DATA	0064580	1712828790	162000000	0.0000	-417.40	246
DATA	0064581	1712828790	164000000	6.3498	-417.40	 23
DATA	0064582	1712828790	166000000	11.937	-417.40	 17
DATA	0064583	1712828790	168000000	16.398	-417.40	 26
DATA	0064584	1712828790	170000000	17.764	-417.40	 18
DATA	0064585	1712828790	172000000	12.017	-417.40	  7
DATA	0064586	1712828790	174000000	6.6714	-417.40	 23
DATA	0064587	1712828790	176000000	1.5670	-417.40	 21
DATA	0064588	1712828790	178000000	0.0000	-417.40	  5
DATA	0064589	1712828790	180000000	3.9383	-417.40	 25
DATA	0064590	1712828790	182000000	10.490	-417.40	  7
DATA	0064591	1712828790	184000000	14.911	-417.40	 12
DATA	0064592	1712828790	186000000	18.247	-417.40	 21
DATA	0064593	1712828790	188000000	14.348	-417.40	 22
DATA	0064594	1712828790	190000000	8.1987	-417.40	 29
DATA	0064595	1712828790	192000000	3.4560	-417.40	 17
DATA	0064596	1712828790	194000000	0.0000	-417.40	  2
DATA	0064597	1712828790	196000000	1.3258	-417.40	 24
DATA	0064598	1712828790	198000000	8.3996	-417.40	 43
DATA	0064599	1712828790	200000000	13.263	-417.40	  8
DATA	0064600	1712828790	202000000	17.443	-417.40	253
DATA	0064601	1712828790	204000000	16.317	-417.40	255
DATA	0064602	1712828790	206000000	10.088	-417.40	  1
DATA	0064603	1712828790	208000000	5.2646	-417.40	 10
DATA	0064604	1712828790	210000000	0.0000	-417.40	237
DATA	0064605	1712828790	212000000	0.0000	-417.40	240
DATA	0064606	1712828790	214000000	6.1891	-417.40	 12
DATA	0064607	1712828790	216000000	11.816	-417.40	  7
DATA	0064608	1712828790	218000000	16.317	-417.40	 11
DATA	0064609	1712828790	220000000	17.845	-417.40	 12
DATA	0064610	1712828790	222000000	12.178	-417.40	  0
DATA	0064611	1712828790	224000000	6.7919	-417.40	 16
DATA	0064612	1712828790	226000000	1.7278	-417.40	 12
DATA	0064613	1712828790	228000000	0.0000	-417.40	246
DATA	0064614	1712828790	230000000	3.5364	-417.40	  5
DATA	0064615	1712828790	232000000	10.208	-417.40	254
DATA	0064616	1712828790	234000000	14.830	-417.40	  6
DATA	0064617	1712828790	236000000	18.247	-417.40	 15
DATA	0064618	1712828790	238000000	14.469	-417.40	 20
DATA	0064619	1712828790	240000000	8.3192	-417.40	 13
DATA	0064620	1712828790	242000000	3.6570	-417.40	  5
DATA	0064621	1712828790	244000000	0.0000	-417.40	243
DATA	0064622	1712828790	246000000	1.1249	-417.40	  7
DATA	0064623	1712828790	248000000	8.1585	-417.40	 20
DATA	0064624	1712828790	250000000	13.062	-417.40	255
DATA	0064625	1712828790	252000000	17.523	-417.40	  8
DATA	0064626	1712828790	254000000	16.559	-417.40	 19
DATA	0064627	1712828790	256000000	10.208	-417.40	  7
DATA	0064628	1712828790	258000000	5.3048	-417.40	 19
DATA	0064629	1712828790	260000000	0.0000	-417.40	249
DATA	0064630	1712828790	262000000	0.0000	-417.40	243
DATA	0064631	1712828790	264000000	6.0283	-417.40	  9
DATA	0064632	1712828790	266000000	11.655	-417.40	 11
DATA	0064633	1712828790	268000000	16.157	-417.40	 16
DATA	0064634	1712828790	270000000	17.885	-417.40	 19
DATA	0064635	1712828790	272000000	12.218	-417.40	  7
DATA	0064636	1712828790	274000000	6.8321	-417.40	 16
DATA	0064637	1712828790	276000000	1.8885	-417.40	 29
DATA	0064638	1712828790	278000000	0.0000	-417.40	  2
DATA	0064639	1712828790	280000000	3.4158	-417.40	 17
DATA	0064640	1712828790	282000000	10.088	-417.40	  7
DATA	0064641	1712828790	284000000	14.670	-417.40	 11
DATA	0064642	1712828790	286000000	18.247	-417.40	 18
DATA	0064643	1712828790	288000000	14.710	-417.40	 12
DATA	0064644	1712828790	290000000	8.4398	-417.40	 25
DATA	0064645	1712828790	292000000	3.6570	-417.40	 17
DATA	0064646	1712828790	294000000	0.0000	-417.40	255
DATA	0064647	1712828790	296000000	1.0043	-417.40	 10
DATA	0064648	1712828790	298000000	8.1183	-417.40	 26
DATA	0064649	1712828790	300000000	13.062	-417.40	  2
DATA	0064650	1712828790	302000000	17.483	-417.40	  7
DATA	0064651	1712828790	304000000	16.478	-417.40	 13
DATA	0064652	1712828790	306000000	10.208	-417.40	  1
DATA	0064653	1712828790	308000000	5.3852	-417.40	 16
DATA	0064654	1712828790	310000000	0.0000	-417.40	243
DATA	0064655	1712828790	312000000	0.0000	-417.40	246
DATA	0064656	1712828790	314000000	5.8273	-417.40	 18
DATA	0064657	1712828790	316000000	11.655	-417.40	 14
DATA	0064658	1712828790	318000000	16.116	-417.40	 14
DATA	0064659	1712828790	320000000	17.885	-417.40	 22
DATA	0064660	1712828790	322000000	12.379	-417.40	  9
DATA	0064661	1712828790	324000000	6.8321	-417.40	 10
DATA	0064662	1712828790	326000000	1.8081	-417.40	 11
DATA	0064663	1712828790	328000000	0.0000	-417.40	252
DATA	0064664	1712828790	330000000	3.2550	-417.40	  5
DATA	0064665	1712828790	332000000	9.9269	-417.40	 28
DATA	0064666	1712828790	334000000	14.549	-417.40	 19
DATA	0064667	1712828790	336000000	18.247	-417.40	 21
DATA	0064668	1712828790	338000000	14.710	-417.40	 15
DATA	0064669	1712828790	340000000	8.4800	-417.40	 16
DATA	0064670	1712828790	342000000	3.8579	-417.40	 22
DATA	0064671	1712828790	344000000	0.0000	-417.40	249
DATA	0064672	1712828790	346000000	0.92391	-417.40	 68
DATA	0064673	1712828790	348000000	8.0379	-417.40	 26
DATA	0064674	1712828790	350000000	12.982	-417.40	 15
DATA	0064675	1712828790	352000000	17.362	-417.40	 15
DATA	0064676	1712828790	354000000	16.639	-417.40	 24
DATA	0064677	1712828790	356000000	10.449	-417.40	 20
DATA	0064678	1712828790	358000000	5.5460	-417.40	 25
DATA	0064679	1712828790	360000000	0.12008	-417.40	 58
DATA	0064680	1712828790	362000000	0.0000	-417.40	249
DATA	0064681	1712828790	364000000	5.7068	-417.40	 22
DATA	0064682	1712828790	366000000	11.575	-417.40	 18
DATA	0064683	1712828790	368000000	16.116	-417.40	 17
DATA	0064684	1712828790	370000000	18.046	-417.40	 15
DATA	0064685	1712828790	372000000	12.660	-417.40	 14
DATA	0064686	1712828790	374000000	7.0733	-417.40	 22
DATA	0064687	1712828790	376000000	2.0091	-417.40	 17
DATA	0064688	1712828790	378000000	0.0000	-417.40	  8
DATA	0064689	1712828790	380000000	3.1747	-417.40	 24
DATA	0064690	1712828790	382000000	9.9269	-417.40	 31
DATA	0064691	1712828790	384000000	14.549	-417.40	 22
DATA	0064692	1712828790	386000000	18.247	-417.40	 24
DATA	0064693	1712828790	388000000	14.790	-417.40	 26
DATA	0064694	1712828790	390000000	8.6408	-417.40	 25
DATA	0064695	1712828790	392000000	3.9785	-417.40	 34
DATA	0064696	1712828790	394000000	0.0000	-417.40	  5
DATA	0064697	1712828790	396000000	0.76315	-417.40	 78
DATA	0064698	1712828790	398000000	7.9173	-417.40	 38
DATA	0064699	1712828790	400000000	12.982	-417.40	 18
DATA	0064700	1712828790	402000000	17.403	-417.40	252
DATA	0064701	1712828790	404000000	16.760	-417.40	  4
DATA	0064702	1712828790	406000000	10.409	-417.40	  1
DATA	0064703	1712828790	408000000	5.5460	-417.40	 10
DATA	0064704	1712828790	410000000	0.32104	-417.40	 42
DATA	0064705	1712828790	412000000	0.0000	-417.40	243
DATA	0064706	1712828790	414000000	5.6666	-417.40	 19
DATA	0064707	1712828790	416000000	11.494	-417.40	 12
DATA	0064708	1712828790	418000000	15.996	-417.40	 26
DATA	0064709	1712828790	420000000	18.126	-417.40	  8
DATA	0064710	1712828790	422000000	12.700	-417.40	250
DATA	0064711	1712828790	424000000	7.0733	-417.40	  7
DATA	0064712	1712828790	426000000	2.1297	-417.40	 11
DATA	0064713	1712828790	428000000	0.0000	-417.40	249
DATA	0064714	1712828790	430000000	3.0541	-417.40	  0
DATA	0064715	1712828790	432000000	9.9269	-417.40	 25
DATA	0064716	1712828790	434000000	14.428	-417.40	 12
DATA	0064717	1712828790	436000000	18.126	-417.40	 14
DATA	0064718	1712828790	438000000	14.830	-417.40	 15
DATA	0064719	1712828790	440000000	8.7212	-417.40	 13
DATA	0064720	1712828790	442000000	3.9785	-417.40	 19
DATA	0064721	1712828790	444000000	0.0000	-417.40	246
DATA	0064722	1712828790	446000000	0.56219	-417.40	 64
DATA	0064723	1712828790	448000000	7.6762	-417.40	 24
DATA	0064724	1712828790	450000000	13.022	-417.40	254
DATA	0064725	1712828790	452000000	17.403	-417.40	  8
DATA	0064726	1712828790	454000000	16.920	-417.40	 14
DATA	0064727	1712828790	456000000	10.731	-417.40	 11
DATA	0064728	1712828790	458000000	5.6666	-417.40	 31
DATA	0064729	1712828790	460000000	0.24065	-417.40	 61
DATA	0064730	1712828790	462000000	0.0000	-417.40	246
DATA	0064731	1712828790	464000000	5.3852	-417.40	 16
DATA	0064732	1712828790	466000000	11.374	-417.40	 12
DATA	0064733	1712828790	468000000	16.036	-417.40	 15
DATA	0064734	1712828790	470000000	18.166	-417.40	 15
DATA	0064735	1712828790	472000000	12.861	-417.40	 14
DATA	0064736	1712828790	474000000	7.2742	-417.40	 21
DATA	0064737	1712828790	476000000	2.2904	-417.40	 19
DATA	0064738	1712828790	478000000	0.0000	-417.40	  5
DATA	0064739	1712828790	480000000	2.8933	-417.40	 24
DATA	0064740	1712828790	482000000	9.7260	-417.40	 17
DATA	0064741	1712828790	484000000	14.469	-417.40	 20
DATA	0064742	1712828790	486000000	18.206	-417.40	 16
DATA	0064743	1712828790	488000000	15.031	-417.40	 12
DATA	0064744	1712828790	490000000	8.8015	-417.40	 18
DATA	0064745	1712828790	492000000	4.0991	-417.40	 22
DATA	0064746	1712828790	494000000	0.0000	-417.40	  2
DATA	0064747	1712828790	496000000	0.52200	-417.40	 62
DATA	0064748	1712828790	498000000	7.7164	-417.40	 33
DATA	0064749	1712828790	500000000	12.861	-417.40	 11
DATA	0064750	1712828790	502000000	17.403	-417.40	  2
DATA	0064751	1712828790	504000000	17.001	-417.40	255
DATA	0064752	1712828790	506000000	10.650	-417.40	  5
DATA	0064753	1712828790	508000000	5.6264	-417.40	 19
DATA	0064754	1712828790	510000000	0.16027	-417.40	 54
DATA	0064755	1712828790	512000000	0.0000	-417.40	249
DATA	0064756	1712828790	514000000	5.3048	-417.40	 16
DATA	0064757	1712828790	516000000	11.334	-417.40	 11
DATA	0064758	1712828790	518000000	15.916	-417.40	 24
DATA	0064759	1712828790	520000000	18.206	-417.40	 13
DATA	0064760	1712828790	522000000	12.941	-417.40	  7
DATA	0064761	1712828790	524000000	7.2742	-417.40	 15
DATA	0064762	1712828790	526000000	2.2502	-417.40	  7
DATA	0064763	1712828790	528000000	0.0000	-417.40	255
DATA	0064764	1712828790	530000000	2.6924	-417.40	 16
DATA	0064765	1712828790	532000000	9.5652	-417.40	 23
DATA	0064766	1712828790	534000000	14.348	-417.40	 19
DATA	0064767	1712828790	536000000	18.126	-417.40	 20
DATA	0064768	1712828790	538000000	15.071	-417.40	 19
DATA	0064769	1712828790	540000000	8.8819	-417.40	 33
DATA	0064770	1712828790	542000000	4.1795	-417.40	 19
DATA	0064771	1712828790	544000000	0.0000	-417.40	252
DATA	0064772	1712828790	546000000	0.48180	-417.40	 68
DATA	0064773	1712828790	548000000	7.7164	-417.40	 27
DATA	0064774	1712828790	550000000	12.821	-417.40	 10
DATA	0064775	1712828790	552000000	17.362	-417.40	 18
DATA	0064776	1712828790	554000000	17.081	-417.40	 19
DATA	0064777	1712828790	556000000	10.771	-417.40	 21
DATA	0064778	1712828790	558000000	5.7871	-417.40	 36
DATA	0064779	1712828790	560000000	0.56219	-417.40	 73
DATA	0064780	1712828790	562000000	0.0000	-417.40	252
DATA	0064781	1712828790	564000000	5.2245	-417.40	 17
DATA	0064782	1712828790	566000000	11.213	-417.40	 10
DATA	0064783	1712828790	568000000	15.755	-417.40	 28
DATA	0064784	1712828790	570000000	18.126	-417.40	 17
DATA	0064785	1712828790	572000000	13.102	-417.40	  9
DATA	0064786	1712828790	574000000	7.5154	-417.40	 27
DATA	0064787	1712828790	576000000	2.4914	-417.40	 28
DATA	0064788	1712828790	578000000	0.0000	-417.40	 11
DATA	0064789	1712828790	580000000	2.7326	-417.40	 25
DATA	0064790	1712828790	582000000	9.6054	-417.40	 23
DATA	0064791	1712828790	584000000	14.268	-417.40	 23
DATA	0064792	1712828790	586000000	18.126	-417.40	 23
DATA	0064793	1712828790	588000000	15.232	-417.40	 21
DATA	0064794	1712828790	590000000	9.0025	-417.40	 18
DATA	0064795	1712828790	592000000	4.2598	-417.40	 33
DATA	0064796	1712828790	594000000	0.0000	-417.40	  8
DATA	0064797	1712828790	596000000	0.36123	-417.40	 74
DATA	0064798	1712828790	598000000	7.4752	-417.40	 39
DATA	0064799	1712828790	600000000	12.700	-417.40	  9
DATA	0064800	1712828790	602000000	17.121	-417.40	252
DATA	0064801	1712828790	604000000	17.081	-417.40	  4
DATA	0064802	1712828790	606000000	10.932	-417.40	  5
DATA	0064803	1712828790	608000000	5.9077	-417.40	 21
DATA	0064804	1712828790	610000000	0.52200	-417.40	 44
DATA	0064805	1712828790	612000000	0.0000	-417.40	246
DATA	0064806	1712828790	614000000	5.0637	-417.40	 14
DATA	0064807	1712828790	616000000	11.092	-417.40	  9
DATA	0064808	1712828790	618000000	15.674	-417.40	 22
DATA	0064809	1712828790	620000000	18.287	-417.40	 19
DATA	0064810	1712828790	622000000	13.263	-417.40	  2
DATA	0064811	1712828790	624000000	7.4752	-417.40	 15
DATA	0064812	1712828790	626000000	2.5316	-417.40	 10
DATA	0064813	1712828790	628000000	0.0000	-417.40	252
